2025-05-28 09:47:05.732 | SUCCESS  | adapters.download_file:download_index:33 - Téléchargement réussi depuis https://www.ema.europa.eu/en/documents/report/medicines-output-medicines-report_en.xlsx
2025-05-28 09:47:07.380 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Neoclarityn.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.380 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Azomyr.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.381 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aerius.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.381 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Skyrizi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.381 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lenalidomide-mylan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.382 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Eylea.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.382 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tarceva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.382 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Awiqli.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.383 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Alimta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.383 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Inrebic.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.383 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Refacto-af.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.384 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Viagra.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.384 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ibandronic-acid-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.384 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Coagadex.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.384 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Toviaz.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.385 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ryzodeg.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.385 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Viramune.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.385 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Skyclarys.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.386 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Baiama.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.386 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mirvaso.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.387 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xoterna-breezhaler.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.387 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tecartus.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.388 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Anagrelide-viatris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.388 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ultibro-breezhaler.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.388 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Orserdu.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.389 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nepexto.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.389 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Beyonttra.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.390 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Spherox.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.390 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Efient.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.391 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Litfulo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.391 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Menquadfi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.391 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ruconest.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.392 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Modigraf.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.392 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Torisel.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.392 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Envarsus.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.392 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Advagraf.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.393 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Welireg.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.394 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Soliris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.394 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xalkori.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.395 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Spinraza.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.396 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Voydeya.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.397 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Evkeeza.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.399 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Biktarvy.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.400 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fasenra.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.401 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Somavert.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.401 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Wezenla.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.402 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fampridine-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.402 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Proquad.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.402 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sunlenca.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.403 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sitagliptin-sun.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.404 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aripiprazole-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.404 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Eklira-genuair.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.405 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Duaklir-genuair.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.405 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xtandi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.406 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Brimica-genuair.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.406 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Bretaris-genuair.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.406 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Omvoh.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.406 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Victoza.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.417 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tuznue.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.417 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Saxenda.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.418 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sapropterin-dipharma.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.418 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Yesintek.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.418 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Qaialdo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.419 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Memantine-mylan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.442 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Jakavi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.456 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Obgemsa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.457 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zoely.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.457 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Balversa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.458 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Apretude.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.458 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Thyrogen.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.458 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pregabalin-sandoz.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.459 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nemluvio.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.459 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Galvus.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.459 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Erbitux.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.459 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ravicti.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.459 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Avamys.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.460 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ebvallo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.460 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Iclusig.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.460 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Flucelvax-tetra.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.460 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Imjudo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.460 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Spexotras.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.461 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vyndaqel.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.461 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Goresp-digihaler.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.461 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Onureg.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.461 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Azacitidine-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.462 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Daptomycin-hospira.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.462 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mekinist.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.462 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cellcept.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.462 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Trydonis.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.462 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Trimbow.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.466 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zinforo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.467 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Karvea.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.470 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lyumjev.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.472 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Opfolda.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.473 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ambrisentan-viatris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.473 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Bortezomib-fresenius-kabi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.473 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Docetaxel-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.474 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Dimethyl-fumarate-neuraxpharm.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.474 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tabrecta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.474 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nimenrix.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.475 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ruxience.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.475 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ozempic.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.475 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xaluprine.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.475 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Wyost.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.476 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Dafiro-hct.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.476 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Copalia-hct.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.476 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Exforge-hct.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.476 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Dafiro.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.477 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Copalia.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.477 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Exforge.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.477 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Skytrofa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.477 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Duloxetine-viatris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.478 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pemetrexed-fresenius-kabi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.478 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Emblaveo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.478 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pemetrexed-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.479 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Myalepta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.479 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Coaprovel.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.479 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Karvezide.pdf existe déjà. Téléchargement ignoré.
