2025-05-28 09:51:31.757 | SUCCESS  | adapters.download_file:download_index:33 - Téléchargement réussi depuis https://www.ema.europa.eu/en/documents/report/medicines-output-medicines-report_en.xlsx
2025-05-28 09:51:32.468 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Eklira-genuair.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.469 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Duaklir-genuair.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.469 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xtandi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.469 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Brimica-genuair.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.469 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Bretaris-genuair.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.470 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Omvoh.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.471 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Victoza.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.471 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tuznue.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.471 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Saxenda.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.471 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sapropterin-dipharma.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.472 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Yesintek.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.472 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Qaialdo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.472 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Memantine-mylan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.472 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Jakavi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.472 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Obgemsa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.472 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zoely.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.473 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Balversa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.473 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Apretude.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.473 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Thyrogen.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.473 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pregabalin-sandoz.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.473 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nemluvio.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.473 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Galvus.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.473 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Erbitux.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.474 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ravicti.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.474 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Avamys.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.474 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ebvallo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.474 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Iclusig.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.474 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Flucelvax-tetra.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.475 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Imjudo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.475 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Spexotras.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.475 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vyndaqel.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.475 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Goresp-digihaler.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.475 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Onureg.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.476 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Azacitidine-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.476 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Daptomycin-hospira.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.476 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mekinist.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.476 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cellcept.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.476 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Trydonis.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.476 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Trimbow.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.477 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zinforo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.477 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Karvea.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.477 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lyumjev.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.477 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Opfolda.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.478 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ambrisentan-viatris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.478 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Bortezomib-fresenius-kabi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.478 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Docetaxel-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.478 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Dimethyl-fumarate-neuraxpharm.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.478 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tabrecta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.478 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nimenrix.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.479 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ruxience.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.479 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ozempic.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.479 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xaluprine.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.479 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Wyost.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.479 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Dafiro-hct.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.480 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Copalia-hct.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.480 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Exforge-hct.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.480 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Dafiro.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.480 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Copalia.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.480 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Exforge.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.481 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Skytrofa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.481 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Duloxetine-viatris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.481 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pemetrexed-fresenius-kabi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.481 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Emblaveo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.481 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pemetrexed-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.481 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Myalepta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.482 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Coaprovel.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.482 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Karvezide.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.482 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Repaglinide-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.482 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aprovel.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.482 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Armisarte.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.483 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Kinpeygo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.483 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ituxredi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.483 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Kesimpta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.483 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Stivarga.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.484 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lantus.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.484 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Apidra.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.484 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vumerity.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.485 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xiliarx.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.485 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Emtricitabine-tenofovir-disoproxil-krka-dd.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.485 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Enyglid.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.486 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ponvory.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.486 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ilaris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.486 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nivestim.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.486 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Hukyndra.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.487 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Jalra.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.487 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vabysmo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.487 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Alkindi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.487 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rapamune.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.488 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Repaglinide-krka.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.488 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vueway.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.488 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Elucirem.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.488 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Truxima.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.488 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Hepcludex.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.488 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Obizur.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.489 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Trazimera.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.489 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fortacin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.489 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Gohibic.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.489 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vaxchora.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.489 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Gardasil.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.490 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Emtricitabine-tenofovir-disoproxil-krka.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.490 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tavneos.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.490 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Abiraterone-krka.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.490 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Abraxane.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.491 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nexium-control.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.491 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Irbesartan-zentiva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.491 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Celldemic.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.491 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Irbesartan-hydrochlorothiazide-zentiva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.491 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Edarbi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.491 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Irbesartan-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.492 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cetrotide.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.492 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Palforzia.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.492 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Irbesartan-hydrochlorothiazide-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.492 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Augtyro.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.492 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Telmisartan-actavis.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.492 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Darunavir-krka.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.492 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Teriflunomide-viatris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.493 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Trajenta.pdf existe déjà. Téléchargement ignoré.
