2025-05-28 09:58:30.845 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rapamune.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.845 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Repaglinide-krka.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.845 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vueway.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.845 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Elucirem.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.846 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Truxima.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.846 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Hepcludex.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.846 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Obizur.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.846 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Trazimera.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.847 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fortacin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.847 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Gohibic.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.847 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vaxchora.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.848 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Gardasil.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.848 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Emtricitabine-tenofovir-disoproxil-krka.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.848 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tavneos.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.849 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Abiraterone-krka.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.849 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Abraxane.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.849 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nexium-control.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.850 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Irbesartan-zentiva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.850 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Celldemic.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.851 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Irbesartan-hydrochlorothiazide-zentiva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.851 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Edarbi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.852 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Irbesartan-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.852 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cetrotide.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.853 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Palforzia.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.853 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Irbesartan-hydrochlorothiazide-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.853 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Augtyro.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.854 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Telmisartan-actavis.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.854 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Darunavir-krka.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.854 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Teriflunomide-viatris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.854 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Trajenta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.855 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cinacalcet-viatris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.855 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Olanzapine-viatris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.855 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zonisamide-viatris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.855 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pregabalin-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.856 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sitagliptin-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.856 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lojuxta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.856 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Apixaban-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.857 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Izba.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.857 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tadalafil-mylan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.857 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Imvanex.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.858 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ervebo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.858 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Opatanol.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.858 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Spravato.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.858 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Kigabeq.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.859 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Renagel.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.859 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sunosi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.859 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tyruko.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.859 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lytenava.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.860 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Levodopa-carbidopa-entacapone-orion.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.860 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fetcroja.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.860 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Inlyta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.861 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Thalidomide-bms.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.861 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Efavirenz-emtricitabine-tenofovir-disoproxil-krka.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.861 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Yellox.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.861 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/M-m-rvaxpro.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.862 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Dabigatran-etexilate-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.862 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Posaconazole-ahcl.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.862 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Voriconazole-hikma.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.862 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Potactasol.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.863 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Levitra.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.863 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Benlysta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.863 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Alhemo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.863 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Padcev.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.863 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Kinzalkomb.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.863 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pritorplus.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.864 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pravafenix.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.864 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vaxneuvance.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.864 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nyvepria.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.864 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Bosulif.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.864 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cubicin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.864 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mysimba.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.864 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Olumiant.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.865 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Dengvaxia.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.865 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mysildecard.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.865 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Hemgenix.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.865 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Adynovi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.866 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Kineret.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.866 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Prolia.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.867 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Miglustat-genorph.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.868 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Camzyos.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.868 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Venclyxto.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.869 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pheburane.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.870 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Plegridy.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.870 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fampyra.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.871 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pepaxti.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.871 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Selincro.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.872 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Leflunomide-zentiva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.872 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tagrisso.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.872 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fluad-tetra.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.873 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Gonal-f.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.873 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Scenesse.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.873 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Erleada.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.873 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Amsparity.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.874 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Darunavir-viatris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.874 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Wegovy.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.874 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Renvela.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.874 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Gilenya.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.875 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xevudy.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.875 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rasagiline-viatris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.875 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Jubbonti.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.876 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Simbrinza.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.876 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Emselex.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.876 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Duotrav.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.876 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rimmyrah.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.877 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aimovig.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.877 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ontruzant.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.877 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Abiraterone-mylan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.877 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Imnovid.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.878 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Inbrija.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.878 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Votrient.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.878 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pomalidomide-viatris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.878 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Oxlumo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.879 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Imuldosa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.879 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Absimky.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.879 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Azarga.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.879 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Increlex.pdf existe déjà. Téléchargement ignoré.
